,OwnerAge,Gender,Area,RiskClass,VehAge,BonusClass,Exposure,ClaimNb,ClaimAmount,ClaimOcc
19687,45.3626613650529,1,4,3,14.353418614932048,1,1.3715828291441938,0,0.0,0
19688,50.06786840441926,1,3,4,0.3895280927718119,7,1.0003258552348722,0,0.0,0
19689,45.06247628015329,0,3,4,6.710213949247092,0,0.4041536115582253,0,0.0,0
19690,29.068986624841187,1,3,5,11.174153471164804,1,1.0002173470093811,0,0.0,0
19691,26.291017600812395,1,3,6,15.648361086117742,2,0.9999715236939788,0,0.0,0
19692,30.514256234319046,1,3,5,12.985088147745197,7,0.9257131879067519,0,0.0,0
19693,45.623622633002235,1,3,3,8.982036831926052,3,1.0002625811934207,0,0.0,0
19694,17.547388100882646,0,5,5,13.47567451128884,1,0.3980079992424201,0,0.0,0
19695,25.744645490904425,1,3,2,0.0,5,0.999641028344597,0,0.0,0
19696,43.90842054488074,1,1,6,10.829227252166755,7,0.538088243525379,0,0.0,0
19697,25.363955745417158,1,3,5,7.765330053916648,7,0.569694531102402,0,0.0,0
19698,38.58189887016972,1,4,1,27.87813399244066,4,0.49793929724934227,0,0.0,0
19699,59.93621430582232,1,4,2,5.648566892545562,7,0.5007678946829269,0,0.0,0
19700,42.91112345794522,1,3,2,0.0,4,0.053711644028466954,0,0.0,0
19701,20.492257559014085,1,1,1,15.093029296208226,4,0.3793235123632252,0,0.0,0
19702,49.21436310105045,1,2,1,0.0,8,0.9233880005444701,0,0.0,0
19703,17.97616566854911,1,0,3,5.3177429075521365,0,0.49612135354361986,0,0.0,0
19704,48.56690981561653,1,3,1,14.715369510806942,3,0.9996556861651122,0,0.0,0
19705,43.95797580387687,1,2,3,6.583024595890382,1,0.41289990769835033,0,0.0,0
19706,46.57363756017503,1,3,2,0.0,7,1.0000891397022402,0,0.0,0
19707,53.910578529596904,1,1,5,17.264498122125836,1,1.0005054102703794,0,0.0,0
19708,50.92725500798536,1,3,4,18.017019019720912,6,0.9994938640516924,0,0.0,0
19709,67.86040868356142,1,5,3,2.206381550964693,1,0.5922034684280097,0,0.0,0
19710,38.369831291371,1,3,6,4.923507588682115,2,0.999632533211877,0,0.0,0
19711,52.76528338950058,1,2,3,6.20271552472159,7,0.8221344424607324,0,0.0,0
19712,32.905723073219924,1,3,1,19.91166643410376,1,1.1125433771635094,0,0.0,0
19713,53.72741342366864,1,3,3,18.747975195275657,3,1.0000464007794636,0,0.0,0
19714,50.652894120583554,1,3,1,4.6951454603369625,2,0.9999896117540428,0,0.0,0
19715,41.40008007112954,1,2,6,16.815120678600884,7,1.0000946000366207,0,0.0,0
19716,52.13640818882848,1,2,1,11.08527539134622,5,0.49592057070264184,0,0.0,0
19717,57.39849850577022,1,3,3,13.788992035288846,1,0.6574773524647043,0,0.0,0
19718,43.07140111411006,1,4,6,14.53820301426355,6,0.9960637774020396,0,0.0,0
19719,29.447231697782065,1,0,3,5.55295712276695,4,0.9112712748605067,0,0.0,0
19720,42.230917936224614,0,4,4,10.95666252042665,7,0.9998060177304469,0,0.0,0
19721,67.06586649774633,1,3,2,13.861270283949803,6,1.1120952733607614,0,0.0,0
19722,19.679819045111202,1,1,6,7.412095896173804,7,0.3917791589366826,0,0.0,0
19723,32.8127176560071,1,3,3,0.0,1,1.0000237106791037,0,0.0,0
19724,44.75402765271084,1,4,3,8.00876665778353,5,0.3492547344483919,0,0.0,0
19725,50.01531671143951,1,4,1,3.786985276544759,4,0.1941429218094633,0,0.0,0
19726,46.94444165284564,1,3,2,8.016150522766612,0,0.6057790120508378,0,0.0,0
19727,51.05203800277215,1,5,1,24.584615606009276,7,0.9998991622955054,0,0.0,0
19728,51.59760546819555,0,2,3,2.2693818864678494,7,0.21233720135558826,0,0.0,0
19729,47.110816632570675,1,7,3,12.695555511360347,4,0.045341767792927534,0,0.0,0
19730,15.544751913806284,1,3,5,9.471392986225059,5,0.567969082528476,0,0.0,0
19731,40.276572781722955,1,1,2,10.02082397225754,7,0.22109677640596126,0,0.0,0
19732,39.30733980398542,1,2,1,12.030018733275424,6,1.0002666280373034,0,0.0,0
19733,56.48300502139547,1,3,3,0.0,1,0.5475201040179524,0,0.0,0
19734,47.48410040881871,1,4,6,4.915857659122656,2,0.25665760566012014,0,0.0,0
19735,64.31226477521533,1,3,4,20.010218377827112,7,0.9997537443281231,0,0.0,0
19736,62.53497722699116,1,4,1,19.9982750532809,1,0.6809231875220438,0,0.0,0
19737,32.3640162521602,1,2,1,19.999875631044418,1,0.5096095375190082,0,0.0,0
19738,45.73900912619954,1,4,7,0.0,7,0.33206641852349844,0,0.0,0
19739,57.390207128852325,1,4,6,12.961669823044293,3,0.17902587190070374,0,0.0,0
19740,61.138458431496694,1,5,1,8.687788453616667,7,0.21583444419957676,0,0.0,0
19741,62.85283467811084,1,3,2,1.1237189937754408,7,0.9999018048918658,0,0.0,0
19742,61.299317475808294,1,5,2,7.636935538572917,7,0.4828651968341908,0,0.0,0
19743,66.78557240650468,1,3,3,17.886982675249563,1,0.9997909238714318,0,0.0,0
19744,29.30778980701229,0,1,1,10.885534051481354,3,0.2905160005837972,0,0.0,0
19745,41.043550334021646,1,3,6,12.601267337017823,7,1.0002349719634913,0,0.0,0
19746,70.6312008364206,1,4,4,7.022040920293265,1,1.0088351019895572,0,0.0,0
19747,24.481278480217426,0,6,4,12.695781306702422,2,0.6487859332101099,0,0.0,0
19748,32.021257881244054,1,2,1,19.998934415937253,1,0.7494777897340897,0,0.0,0
19749,52.4915270485284,1,5,6,19.409912487162657,7,0.8068400369014457,0,0.0,0
19750,38.90847013460416,1,5,6,3.927412854191312,3,0.30119007158094663,0,0.0,0
19751,58.24888135970687,1,3,3,15.793146770849251,7,0.9999157283520923,0,0.0,0
19752,48.67874316945697,1,2,3,17.318007992219826,7,0.9995173861209268,0,0.0,0
19753,15.096528128533123,1,3,3,4.7466971049963815,3,0.9997006736084546,0,0.0,0
19754,59.92340237889593,1,5,6,17.95352900814,7,1.0000395129589528,0,0.0,0
19755,73.70646987065683,1,2,3,8.805663873028312,1,0.20189152161585067,0,0.0,0
19756,31.670643635605206,1,3,3,10.974162439249838,6,1.000172796453477,0,0.0,0
19757,55.616572021060136,1,3,4,10.924555160471181,3,0.9999972721788322,0,0.0,0
19758,14.636780450866258,1,3,2,11.25927256518385,5,0.34032811859357337,0,0.0,0
19759,40.122073469108564,1,1,3,11.646961727482275,0,0.9994944085631977,0,0.0,0
19760,21.989673241420295,1,3,6,18.98710680478199,2,0.9994971308538865,0,0.0,0
19761,22.279370722803733,1,5,4,23.20564728675547,1,0.9680427436182514,0,0.0,0
19762,36.344322979504994,1,3,1,16.809785054376633,1,1.1761294645288387,0,0.0,0
19763,22.531648345429225,1,4,5,11.365917941872173,7,0.7443955838392285,0,0.0,0
19764,75.23402444708736,1,3,3,0.0,7,0.9999258757599145,0,0.0,0
19765,43.407229658722606,1,4,3,15.10834149078148,3,0.5636544339664467,0,0.0,0
19766,38.12846493429297,0,5,3,5.230085693991092,7,0.9552750794093723,0,0.0,0
19767,37.24770399442273,1,5,1,3.4364275632271513,7,1.000666986733346,0,0.0,0
19768,56.27936170257751,1,3,2,4.447886800421217,4,0.22227932253765387,0,0.0,0
19769,44.79155049131583,1,3,6,22.507161609841866,2,0.999799033305494,0,0.0,0
19770,25.405091812265304,1,3,2,7.363252618674574,2,0.0,0,0.0,0
19771,41.63572053586619,1,3,6,19.770518555124998,4,0.6778915898282043,0,0.0,0
19772,18.476864049909608,1,3,5,12.308672890864335,0,0.47512177318507853,0,0.0,0
19773,45.178251863440906,0,2,6,17.732050211988163,3,1.0080841679146713,0,0.0,0
19774,84.32234246339816,1,3,5,11.470811293063713,6,0.6647243505587191,0,0.0,0
19775,61.78167229969929,1,1,3,6.323199884154907,7,1.0005372618715247,0,0.0,0
19776,38.922540274572164,1,2,4,15.284740809043562,1,1.0002928385653664,0,0.0,0
19777,44.34990150802274,0,3,4,13.93047577008151,3,0.9443786002574628,0,0.0,0
19778,43.077964452747054,1,4,7,16.63948508731465,6,0.13175988197168476,0,0.0,0
19779,22.023235605442437,1,1,2,5.9112065201674255,1,0.2305103617357121,0,0.0,0
19780,36.045634447281785,1,2,5,10.198855991377096,7,0.04013081036514954,0,0.0,0
19781,27.39707318296525,1,4,4,9.250540810093103,1,0.0,0,0.0,0
19782,27.95794313779688,0,5,1,5.448634740905134,2,0.32553672098811265,0,0.0,0
19783,50.33866067358968,1,2,1,12.921438218007498,4,1.0000506514245138,0,0.0,0
19784,50.91129892751739,1,2,2,9.503864687305382,7,0.5035563746158237,0,0.0,0
19785,37.47226987915154,0,6,2,0.0,1,0.06268095685966624,0,0.0,0
19786,52.96387213936938,1,3,6,16.733266529493598,2,0.5011631198214699,0,0.0,0
19787,35.62246589985625,0,4,3,14.244119316860601,1,0.6187057285345897,0,0.0,0
19788,26.18900384870171,1,4,3,4.327066338696409,1,0.0,0,0.0,0
19789,51.86529657006657,1,3,6,3.953118214951063,2,0.05453106290872067,0,0.0,0
19790,47.08665706823016,0,3,3,24.307869121563094,2,0.9997759660049772,0,0.0,0
19791,56.51047286071778,1,2,6,8.250544349648482,0,0.2105801130015082,0,0.0,0
19792,58.427093618411575,1,2,3,6.279824727612844,1,0.7874118961505773,0,0.0,0
19793,50.70765456907767,1,3,3,20.533628317968684,3,0.9992085365833134,0,0.0,0
19794,37.68111178935127,1,4,6,19.98972330971476,7,1.000280650374831,0,0.0,0
19795,23.796708218106,0,3,3,13.784666866223283,5,0.3882152701071679,0,0.0,0
19796,43.388843436165295,1,3,2,12.980256094244677,4,1.000134163597766,0,0.0,0
19797,50.69240811869714,0,3,3,9.00518005146015,4,0.9997268659743942,0,0.0,0
19798,48.48982122889261,1,1,1,3.1408446308534446,7,1.000263666818871,0,0.0,0
19799,40.165454232202464,0,3,3,9.117241450028054,3,0.19451055250978982,0,0.0,0
19800,31.577342634594835,0,5,3,6.588218422683875,0,0.9997750978070101,0,0.0,0
19801,45.810990362066555,1,3,1,9.353762444520585,6,0.5035884160280777,0,0.0,0
19802,53.618075933181466,1,3,6,18.028314639536426,2,0.9998834761431319,0,0.0,0
19803,38.05442624249758,0,1,3,4.571745925737845,1,0.9096935494879018,0,0.0,0
19804,23.31894757306339,1,2,7,0.0,6,0.2894104165489281,0,0.0,0
19805,32.943054787777996,1,2,3,2.7513724900978005,5,0.9379272487461929,0,0.0,0
19806,58.61199013988349,1,2,4,12.022641678548482,7,1.0004774795641331,0,0.0,0
19807,50.69626617554571,1,5,6,13.252969067895659,3,1.000256524081827,0,0.0,0
19808,21.061564894229537,1,5,6,10.331870756024752,2,0.4070775004812724,0,0.0,0
19809,52.610426620866704,0,1,3,19.035826599860947,2,1.0001888554081593,0,0.0,0
19810,30.491273433296374,1,3,4,18.096031703273393,0,1.0006645887850238,0,0.0,0
19811,55.58320536383145,1,4,3,11.88351034730508,6,0.2737788467930538,0,0.0,0
19812,59.528005715507604,1,1,3,17.256875342254407,4,0.7407422844383341,0,0.0,0
19813,19.428265624443004,1,2,6,9.088327254925975,3,0.3277886825613137,0,0.0,0
19814,52.474044518454605,1,3,1,17.10928165315523,7,0.9998442394194322,0,0.0,0
19815,36.94480242952858,1,2,1,23.31241710264826,5,0.3505019170002677,0,0.0,0
19816,31.528287561691933,1,3,1,11.024998463080275,4,0.15244099925185728,0,0.0,0
19817,38.73880595474512,1,2,3,0.003493023034881304,7,0.6484503570023284,0,0.0,0
19818,64.78071889592889,0,6,6,14.66997526362754,7,0.24860596678753177,0,0.0,0
19819,50.819825762282676,1,3,1,2.4436961402271713,7,0.9995600641544247,0,0.0,0
19820,39.35745063571657,0,1,2,1.733637903438682,1,0.9646361604405888,0,0.0,0
19821,23.807166651364916,1,4,7,0.0,7,0.10586215970449564,0,0.0,0
19822,42.105383820649266,1,3,2,9.698201798675644,3,1.000227821843408,0,0.0,0
19823,65.15386487793293,0,3,3,13.172273999156474,4,0.692635186127108,0,0.0,0
19824,45.46790343614695,1,2,1,6.359626789392367,1,0.18158171070879525,0,0.0,0
19825,33.126774158264126,0,3,5,11.548772061176964,1,0.9443211100839848,0,0.0,0
19826,28.317913867781506,1,2,1,19.994893901897413,1,0.7869814311965357,0,0.0,0
19827,42.33718605375785,1,3,2,9.596736005402919,5,0.5429351549858942,0,0.0,0
19828,52.75486504239368,0,1,4,11.081159798460547,7,0.9998615152933135,0,0.0,0
19829,58.37612984555031,1,4,1,6.260349327745412,7,0.9996878880658735,0,0.0,0
19830,65.46168598396288,1,3,4,11.302639108468655,1,0.432615206262045,0,0.0,0
19831,44.769233908660894,1,6,1,8.668408776618733,7,0.629580528920758,0,0.0,0
19832,61.21848129091954,1,1,5,13.483157015744847,5,1.000553095236696,0,0.0,0
19833,51.82061775289038,1,4,2,10.220728060906858,5,0.08803627165611061,0,0.0,0
19834,41.75821498575166,0,3,2,12.85228593944724,3,0.43553575978167,0,0.0,0
19835,23.00612215793684,1,3,2,8.713108638376662,3,1.0003616243734827,0,0.0,0
19836,46.79813936161667,1,3,2,5.246425375423789,3,0.28743639318032593,0,0.0,0
19837,34.47106305615771,1,3,3,19.992698738950043,1,0.9996043274647198,0,0.0,0
19838,39.61845026720416,1,3,5,13.673633942531218,4,0.9316183143736959,0,0.0,0
19839,45.55544239474459,1,1,1,21.389435671825595,4,0.5007940477021764,0,0.0,0
19840,21.66297126155542,1,4,6,11.786508370125322,3,0.3300119425319066,0,0.0,0
19841,25.09127955221774,1,5,2,6.890521105939974,3,0.05404357651100766,0,0.0,0
19842,20.460419868988303,1,2,6,3.3944310009000587,7,0.5416656847443336,0,0.0,0
19843,36.02083548575718,1,3,3,1.530573784845851,7,0.4071763377796386,0,0.0,0
19844,51.61200227907415,0,2,3,14.83064580583544,7,0.9999699260853196,0,0.0,0
19845,23.207455661565653,1,1,1,2.389223667593013,6,0.49105619599081346,0,0.0,0
19846,34.19872747212032,1,2,4,20.00457491414484,7,0.0,0,0.0,0
19847,41.81371297392021,0,3,6,15.906700622868922,3,0.3783718877986812,0,0.0,0
19848,45.01000723973171,1,3,3,7.771903323139418,1,0.6126547027792507,0,0.0,0
19849,43.80370165278014,1,3,2,7.202491456646426,7,0.46910483879820175,0,0.0,0
19850,30.10772873945521,0,3,2,9.87061932635631,2,0.6508559728661607,0,0.0,0
19851,85.29673455080024,1,3,1,14.600239134847353,2,0.502571379654685,0,0.0,0
19852,36.790762548158554,1,3,6,8.660299195004217,3,1.000147237779169,0,0.0,0
19853,52.00849335014713,1,4,1,15.309670910798914,1,1.0644574611767441,0,0.0,0
19854,56.25723581009023,0,3,4,13.595435510418133,1,0.16121794142075507,0,0.0,0
19855,37.05800535311525,1,4,4,5.654379874899541,1,0.9835354085920542,0,0.0,0
19856,33.15444003700601,1,0,3,16.348116502185434,3,0.9996715799766145,0,0.0,0
19857,74.30258726539313,1,3,5,10.292998326694567,6,0.39725981397275945,0,0.0,0
19858,34.57997890126075,1,2,6,13.1535487232278,1,0.9194818229240749,0,0.0,0
19859,13.525279274878024,0,3,4,5.553596741808622,0,1.0782519639486745,0,0.0,0
19860,66.10559544820437,1,3,1,18.16833647915663,4,0.5568554261504549,0,0.0,0
19861,45.12489663064647,1,4,1,5.2473292984868465,6,0.9998692926010659,0,0.0,0
19862,37.280834826236884,1,3,2,11.529946835925138,4,0.8363974321177102,0,0.0,0
19863,37.65382798157418,1,4,3,4.162726385743512,7,0.948092947183788,0,0.0,0
19864,31.798186783417197,0,3,6,17.887368007483737,5,0.616674487197276,0,0.0,0
19865,45.42950216770319,1,2,3,1.4635975306708193,3,0.6629590452329615,0,0.0,0
19866,45.36796051459472,1,4,1,23.995880325035014,4,1.0004134224307735,0,0.0,0
19867,56.291791151683555,1,4,3,11.672640887337627,7,1.000297389117598,0,0.0,0
19868,42.77657413290352,1,1,3,14.421565854321692,3,0.27583017581589603,0,0.0,0
19869,62.94827707380628,1,4,4,21.791304110643043,1,0.4907442140603474,0,0.0,0
19870,25.96917441677471,0,2,0,0.4989050097927681,4,0.5384029528715846,0,0.0,0
19871,50.98897771416797,1,3,4,10.065464743194536,6,1.000152170897819,0,0.0,0
19872,59.343954813864045,1,3,3,17.463093551644583,6,0.4757404841260009,0,0.0,0
19873,54.78455836712603,1,5,3,14.0668941057468,7,0.09721028204887683,0,0.0,0
19874,47.972991583756055,0,5,4,10.90231591194539,7,1.0004915841488335,0,0.0,0
19875,63.62775293631867,1,3,1,7.835075545265003,4,0.4975982139069802,0,0.0,0
19876,38.65574824720048,0,2,1,4.468723252991444,5,0.4661768216023584,0,0.0,0
19877,46.97308990915779,0,3,2,12.67049225845723,2,1.0001728073049458,0,0.0,0
19878,55.15007784104155,1,3,3,14.628301836678098,2,1.0001412944162449,0,0.0,0
19879,54.537615872574406,1,5,4,1.2743519265969248,6,0.5032073548969379,0,0.0,0
19880,43.9233592798632,1,4,3,10.56632327217298,7,0.3004414158413051,0,0.0,0
19881,23.73655090411783,1,1,6,6.552291870261598,1,0.0,0,0.0,0
19882,48.07805631858126,1,2,1,8.974860317123987,5,0.4682262378211352,0,0.0,0
19883,49.45722301286805,1,4,3,0.9474568664507714,7,0.9999424389052112,0,0.0,0
19884,52.59602390332452,1,4,2,8.469236931788526,4,0.5485252253951574,0,0.0,0
19885,23.278836483825938,1,1,3,10.653597434300558,1,0.30804318700007705,0,0.0,0
19886,47.65209615006639,1,4,3,9.378719351594944,4,0.5754010623045847,0,0.0,0
19887,59.79670891487996,1,2,1,12.961077019180207,0,0.9999595515658036,0,0.0,0
19888,52.27753681268812,1,1,4,13.757181027255408,5,1.000032748117786,0,0.0,0
19889,49.13530444074625,1,0,1,13.635943067862335,7,1.0597829612045282,0,0.0,0
19890,60.49794286265207,1,3,3,6.801139224484502,7,1.000249373344937,0,0.0,0
19891,27.170038651198844,1,4,3,13.195440900965659,1,0.7804321896925221,0,0.0,0
19892,30.255344947863627,1,5,4,19.590714217295208,1,0.9781040313653669,0,0.0,0
19893,76.0505138946057,1,3,3,22.048821796168355,7,0.9992903588279656,0,0.0,0
19894,39.736008944703734,0,3,6,3.524984527229986,2,0.6090226009293709,0,0.0,0
19895,46.640290769639506,1,1,1,20.37110074068344,3,0.5080345638848424,0,0.0,0
19896,52.63448226179837,1,2,1,11.70618068600249,3,0.0,0,0.0,0
19897,63.00790573342633,1,3,6,10.34274632458348,5,0.9999606023769828,0,0.0,0
19898,46.48334618695189,1,5,5,9.88709124218457,3,0.9996885066568795,0,0.0,0
19899,61.55473915672536,1,3,3,13.850405077511569,4,1.0003717522351419,0,0.0,0
19900,19.43217815075439,0,4,4,7.190552191191833,1,0.23025569086652525,0,0.0,0
19901,29.245484415416215,1,5,1,11.055103525738797,1,0.43763225871462386,0,0.0,0
19902,70.87328784035604,1,3,4,9.96352024828569,2,0.23709997418643403,0,0.0,0
19903,28.8222263865862,1,2,2,16.160119094712524,7,0.532307598711778,0,0.0,0
19904,62.39506081001247,1,3,1,13.69157603322755,3,1.0003712396380895,0,0.0,0
19905,27.77563328883729,0,3,3,15.805169382285076,4,0.3428828089302854,0,0.0,0
19906,38.51777079816115,1,5,3,20.00451337512951,2,0.40814080850388196,0,0.0,0
19907,21.568350440202888,0,2,2,4.042131687845347,1,0.0,0,0.0,0
19908,43.80633343992612,1,4,3,4.885170140050262,4,0.5416957686850915,0,0.0,0
19909,41.835812898431264,1,3,2,15.23076660366997,4,0.7175695393190441,0,0.0,0
19910,33.11352107847961,0,3,4,0.0,3,0.6965374425272698,0,0.0,0
19911,38.052245711520264,0,2,3,15.749780938178118,7,1.000039142155129,0,0.0,0
19912,52.111134964579776,1,4,2,12.300092841196275,0,0.6145758924966003,0,0.0,0
19913,53.86160809710664,1,3,3,19.989948404350976,7,1.0001638158748258,0,0.0,0
19914,58.21524369482383,1,2,4,20.279492489785284,2,0.4474150891141745,0,0.0,0
19915,39.81710971639769,1,5,1,15.880281634534958,7,1.0046496788959334,0,0.0,0
19916,39.81437534444033,1,4,3,8.440752780271742,3,0.6131289957364053,0,0.0,0
19917,45.56954520518314,1,3,1,15.14103136467745,7,0.9997927483687933,0,0.0,0
19918,59.34607570747055,1,1,3,18.94563519575157,2,0.7530984469721919,0,0.0,0
19919,30.564199039163874,1,6,1,14.995134441019665,1,0.6682651996510733,0,0.0,0
19920,51.082198204130464,1,3,1,17.04887197338791,3,0.2752417606495882,0,0.0,0
19921,67.4459701312495,0,5,3,18.80342088306554,3,0.9997658195508341,0,0.0,0
19922,33.78180703412842,1,3,1,19.991809415536466,1,0.6803540953150625,0,0.0,0
19923,51.26063981065057,1,2,1,7.3176255912983095,1,0.29486731040753367,0,0.0,0
19924,35.120704879664395,1,3,4,22.69547569883055,5,0.28476369448367334,0,0.0,0
19925,18.557262377562683,1,1,1,0.0,5,0.7302872186609645,0,0.0,0
19926,27.746844873264727,1,3,2,5.6296313933846465,1,0.17934841329924078,0,0.0,0
19927,49.17623406548697,1,0,3,20.23709916018783,7,0.9998611523827914,0,0.0,0
19928,34.7936918822052,1,2,5,19.990243731474376,7,0.5175021210682854,0,0.0,0
19929,50.43389405555918,1,4,4,13.073726088835858,1,0.9488258337628627,0,0.0,0
19930,49.7519901762263,1,3,1,12.518218070876436,5,0.346340731729233,0,0.0,0
19931,42.120223430176196,1,3,3,18.411021121221815,7,0.999407327875423,0,0.0,0
19932,65.6470421105494,1,5,3,10.866353837096442,7,0.9470972571045292,0,0.0,0
19933,39.58928586100494,1,4,1,2.3597842298572758,5,0.6214800666982976,0,0.0,0
19934,50.20302379851862,1,1,2,10.579394664928504,2,0.9999544206615044,0,0.0,0
19935,57.788076591335724,1,3,4,20.87333538733433,3,0.42472707550126265,0,0.0,0
19936,27.628167674474312,1,3,2,17.48564249431996,5,0.5421338063605788,0,0.0,0
19937,49.61625888049913,1,4,6,15.827138242874899,7,1.000482409123933,0,0.0,0
19938,51.80124298947004,1,3,2,5.91011050192504,7,1.0003600883953596,0,0.0,0
19939,28.535719160515665,1,3,5,9.503841685024383,4,0.9363561889304073,0,0.0,0
19940,75.62477442568826,1,3,3,11.98966132689899,2,0.9997026306873134,0,0.0,0
19941,62.17328588787079,1,1,3,14.508134407155758,6,1.000462103149605,0,0.0,0
19942,44.22157859583571,1,4,5,9.8728118216605,1,1.0003555000953661,0,0.0,0
19943,67.95945576457746,1,3,5,7.509034032516182,7,1.0649608051840977,0,0.0,0
19944,53.347276889218236,1,5,6,19.997919412126087,7,0.9996886171893722,0,0.0,0
19945,71.8761057370497,1,4,2,4.953856956026559,7,0.9998219700918838,0,0.0,0
19946,24.97253030405039,0,3,4,4.896761522154227,4,0.5966980755807296,0,0.0,0
19947,32.70015842549355,0,3,2,9.286771280381885,6,0.8867434454928638,0,0.0,0
19948,14.242523597834232,1,4,3,6.240699729800334,1,0.2516978758645772,0,0.0,0
19949,44.03608863645599,0,3,3,3.7690576978677406,6,0.41305775933807704,0,0.0,0
19950,49.31186963293951,1,3,6,18.436619832983965,5,0.9999372539132622,0,0.0,0
19951,52.00384952381682,1,3,1,24.547993182355526,3,1.0001931920662188,0,0.0,0
19952,43.74655965969359,1,3,3,0.0,7,1.0002741621765951,0,0.0,0
19953,50.80481528527653,1,2,4,12.891774943784258,5,0.8048472959401579,0,0.0,0
