,OwnerAge,Gender,Area,RiskClass,VehAge,BonusClass,Exposure,ClaimNb,ClaimAmount,ClaimOcc
36328,51.407676003430964,1,3,4,21.55585312156609,6,0.2633949756181556,0,0.0,0
36329,29.694754588707394,1,3,2,6.281180856881993,7,1.0004278378630773,0,0.0,0
36330,37.95819509771773,1,4,1,6.792303729337186,3,0.5449166913789383,0,0.0,0
36331,17.61256659632121,1,4,2,12.511269857759611,3,0.6889960706335313,0,0.0,0
36332,72.7308298298143,1,4,6,2.7717181034357896,7,0.9264729888603763,0,0.0,0
36333,15.173335540358902,1,3,2,13.386052896927916,0,0.25641431326668906,0,0.0,0
36334,45.68106968280124,1,3,4,20.0038602943509,3,1.00006785517453,0,0.0,0
36335,54.26861600487624,1,2,3,17.740650296876325,7,0.2099999410186691,0,0.0,0
36336,18.261627385647202,1,1,2,7.504209213141352,2,1.1727727421225398,1,12691.065676001008,1
36337,56.873866046486796,1,3,3,16.078470131621522,3,0.999458639592933,0,0.0,0
36338,33.162883874085814,1,3,4,10.214938149936064,7,0.37137104472205823,0,0.0,0
36339,28.466049907547916,1,5,3,8.144128140949533,1,0.0,0,0.0,0
36340,26.866576213243114,1,6,3,7.965700450344983,7,0.8951732026317832,0,0.0,0
36341,37.493666487232105,1,4,1,7.131313408102923,7,0.9996371832278607,0,0.0,0
36342,44.19382384448878,1,3,6,4.2462721796370335,5,0.9992430317889862,0,0.0,0
36343,29.073758897276804,1,2,2,4.675524489149986,7,1.000198890579795,0,0.0,0
36344,41.54403736626618,1,3,3,10.492336077418582,3,0.49521539726147074,0,0.0,0
36345,22.03105437936168,1,4,6,7.646488379726019,1,0.5565773466449538,0,0.0,0
36346,54.288150356871355,1,3,3,19.03709835687608,7,0.5719874421542183,0,0.0,0
36347,51.32183112022917,1,1,1,17.373171948367684,4,0.4641632725480094,0,0.0,0
36348,35.24305936261754,0,1,6,13.417916869532633,3,0.38633370645471365,0,0.0,0
36349,37.68436240796056,1,2,1,0.0,6,0.0,0,0.0,0
36350,32.57377445554298,1,4,3,0.0,2,0.2520101668334252,0,0.0,0
36351,40.653176536206026,1,4,2,7.791241995792539,4,0.3675692495261187,0,0.0,0
36352,22.90127550307029,1,0,6,17.275809942405722,4,0.3760742703642524,0,0.0,0
36353,47.71884592633947,1,3,1,18.518882332580233,1,0.24463552982205844,0,0.0,0
36354,34.25568085011314,1,7,3,7.944355790696015,7,0.9866172328187911,0,0.0,0
36355,64.32746154037635,1,1,6,2.6877385287021553,7,0.9998124790361504,0,0.0,0
36356,47.601166518137966,1,0,6,4.810287076945219,7,0.9995957009905363,0,0.0,0
36357,36.87274051446847,1,3,0,16.65166985599711,1,0.9997216281559838,0,0.0,0
36358,38.22810949912474,1,2,3,22.060776819475933,2,0.9997332292692465,0,0.0,0
36359,39.41597506621481,1,1,1,8.078447846671892,3,0.3874568782111855,0,0.0,0
36360,50.482909760461155,1,0,3,6.436604839780376,4,0.48386575926771574,0,0.0,0
36361,37.33313080220748,1,2,1,6.31087783037317,1,0.23656480213001235,0,0.0,0
36362,62.47376572683008,1,4,6,3.730682487346675,3,0.9998011733947434,0,0.0,0
36363,45.582358640822534,1,1,3,11.732181734652077,7,0.7158118261073588,0,0.0,0
36364,33.76221028494382,1,3,1,8.26160351582868,4,0.3320294708575103,0,0.0,0
36365,60.68532589424081,1,3,6,16.812526965813248,3,1.0006096770894137,0,0.0,0
36366,53.672131397855104,1,2,3,20.710125385049153,7,1.015612549284349,0,0.0,0
36367,23.745480881803367,1,0,3,10.077791411951557,2,0.4652954151809575,0,0.0,0
36368,64.59366195260264,1,2,3,4.236141215228845,6,0.5073236823626268,0,0.0,0
36369,51.36950901530936,1,3,5,1.9149147144473542,3,0.5017761350307917,0,0.0,0
36370,46.570206991040216,1,3,1,4.624099923882189,7,1.0000536131426214,0,0.0,0
36371,40.03372142842996,0,2,2,8.130913765502175,4,0.6674103690343989,0,0.0,0
36372,33.592662506185164,1,3,3,20.009694742384006,1,0.9849047354766077,0,0.0,0
36373,34.025303306787926,1,3,1,5.012470721800081,1,0.4228975207983292,0,0.0,0
36374,62.03507663138377,1,3,5,8.148967482771402,4,0.7765673584126861,0,0.0,0
36375,24.342216856749257,1,4,6,1.7555357764188741,7,0.9518783719791335,0,0.0,0
36376,41.150675280049505,1,3,2,12.440781334633332,7,1.000111756770842,0,0.0,0
36377,25.131522155733194,1,2,1,20.000338409966513,1,0.9531197128869504,0,0.0,0
36378,26.928417137774005,1,2,2,6.104513119064911,4,0.5217026769074224,0,0.0,0
36379,49.90934681671504,1,0,1,12.327121229023302,1,1.2555077151512477,0,0.0,0
36380,57.69396685313677,0,2,1,15.688959416543495,3,0.6717147053341713,0,0.0,0
36381,42.435685721593686,1,4,6,18.341899537780677,7,0.7017716168040651,0,0.0,0
36382,48.53235909981143,1,3,1,10.989977251261081,6,1.000032116970589,0,0.0,0
36383,38.21163097737059,1,2,6,18.250743974155164,7,1.0002794261726957,0,0.0,0
36384,52.98715182485923,1,4,4,19.99822644420811,2,0.5409546536051507,0,0.0,0
36385,50.77058731229967,1,3,2,14.234908349101573,7,1.0000425067187793,0,0.0,0
36386,43.50178756547932,1,1,6,14.790587396271563,5,0.23278873204660677,0,0.0,0
36387,25.6957441108001,1,3,4,0.7427225964076722,5,0.8324035383377447,1,67562.71669662018,1
36388,47.578923299296214,0,3,3,14.18055346044772,3,0.0,0,0.0,0
36389,42.170248630884046,1,3,2,6.368210855951012,3,0.34460662639821366,0,0.0,0
36390,24.334895255658544,0,3,3,17.20352698599643,5,0.29766641195892746,0,0.0,0
36391,62.822115534031326,1,3,4,3.29663622388368,7,1.000251304351377,0,0.0,0
36392,57.06192318622849,1,3,2,11.992099606990418,7,0.7696250435820595,0,0.0,0
36393,53.82453628717934,1,2,4,8.547393785585058,7,0.5043426720669879,0,0.0,0
36394,33.734932730221956,0,1,1,12.53060395611807,1,0.3800269053448937,0,0.0,0
36395,50.15002509855667,1,4,2,8.19691799370225,4,0.9997428363737733,0,0.0,0
36396,59.609170573072156,1,3,6,5.481644646154763,3,0.7809221103245427,0,0.0,0
36397,32.828840180016144,0,4,5,0.48246958050783206,7,0.4147454572369249,0,0.0,0
36398,49.86785460311266,1,3,3,6.868599645782321,7,0.13355427660821106,0,0.0,0
36399,53.81392162166275,1,0,6,6.872404606453011,7,1.000110444444666,0,0.0,0
36400,56.32662918931095,1,4,2,19.995628946787875,1,0.9500446653329828,0,0.0,0
36401,35.579800143419114,1,3,6,6.795577943559073,1,0.7489658478016679,0,0.0,0
36402,55.44907184572652,1,5,6,12.109915435981373,7,0.9997467939330497,0,0.0,0
36403,27.669320325624454,1,3,2,10.57595573845382,3,0.4318583648093302,0,0.0,0
36404,48.918959419495366,0,3,0,9.79588552827115,7,0.9997378607644423,0,0.0,0
36405,41.036857836584346,0,4,2,16.665093815779528,7,1.0002957621730437,0,0.0,0
36406,39.08610751179789,0,4,3,18.601510015301976,2,0.21013983097640487,0,0.0,0
36407,39.786023322171644,1,3,6,12.568356864088402,1,0.8051586275879589,0,0.0,0
36408,61.375343862412706,1,3,3,13.304150513704037,6,0.4951412980695087,0,0.0,0
36409,45.34684677273373,1,2,3,4.239132684003575,4,0.9656711840502415,0,0.0,0
36410,27.158704091384024,1,2,2,7.7686251859110715,2,0.3307507966278817,0,0.0,0
36411,32.71451538685104,1,3,1,5.0607913554298305,5,0.2052869441869728,0,0.0,0
36412,46.477292644776796,1,4,5,16.670543865493638,4,0.7134044060486511,0,0.0,0
36413,61.36093436476422,1,3,3,16.24527942646921,0,0.9997309208871412,0,0.0,0
36414,51.00970056947676,1,2,3,18.34561315579132,6,0.5015115791838218,0,0.0,0
36415,33.289840717267,1,2,1,5.505397471513742,4,0.44958449843132536,0,0.0,0
36416,35.1486722938128,1,1,1,2.6221952470542558,7,1.000639556288307,0,0.0,0
36417,41.96182647774864,1,2,1,23.42449027765143,3,0.9997218834095059,0,0.0,0
36418,54.724753831276814,1,3,3,0.0,6,0.49916691412783143,0,0.0,0
36419,33.13930054635611,1,1,3,22.126762153046734,2,0.0,0,0.0,0
36420,31.222205566659227,1,3,6,11.010788181003312,5,1.0003529300278675,0,0.0,0
36421,34.60091378575779,1,4,6,3.2673446606896617,7,0.3338897723967702,0,0.0,0
36422,49.44910660446137,1,2,3,9.834687621844918,2,1.0001909221630854,0,0.0,0
36423,24.594732264657516,0,2,1,10.31202176469339,2,0.9998380599803354,0,0.0,0
36424,48.74255271268625,0,4,3,4.546983763123335,4,0.42767078930579794,0,0.0,0
36425,33.35842910643817,1,3,3,4.098010135857604,4,0.41100010645314056,0,0.0,0
36426,48.35536993409215,1,5,5,11.274225177146713,7,1.0000406015285217,0,0.0,0
36427,41.653046412017424,1,3,4,19.999145653265874,3,1.0002785377024905,0,0.0,0
36428,36.64216936424765,1,5,1,0.027971315885354286,7,0.3874108893806018,0,0.0,0
36429,43.409108636188925,1,2,6,18.486937060087257,2,0.9651595005262248,0,0.0,0
36430,51.538463214947875,1,4,3,12.70502237448527,1,0.00013308719482885145,0,0.0,0
36431,53.03134579119672,0,5,2,9.239638939563902,6,0.5069450789437251,0,0.0,0
36432,48.13743523170605,1,3,3,24.307878491846267,6,0.9997468689109301,0,0.0,0
36433,66.11198127309225,1,3,1,5.420381859738272,4,0.9999326924585235,0,0.0,0
36434,23.349160835750954,1,4,3,6.312390602669359,3,0.9395435513832218,0,0.0,0
36435,32.49297020566438,1,1,2,12.655405393542306,0,0.0992750711560304,0,0.0,0
36436,54.21350770512862,1,5,2,22.36505224328654,1,0.9572968833363094,0,0.0,0
36437,37.63646860209744,1,4,5,15.266837149984788,1,0.9743863427445212,0,0.0,0
36438,42.61453887554736,1,2,1,19.999035748023744,1,0.12893476946738702,0,0.0,0
36439,43.06349872794968,1,2,7,2.997588490586306,2,0.7776176571914158,0,0.0,0
36440,40.91667013562343,1,2,3,10.22069182274085,2,0.1774858355106388,0,0.0,0
36441,59.96467581130013,1,3,7,14.464657550694932,7,0.5198959915414081,0,0.0,0
36442,47.10604752921104,1,3,1,12.532661384745543,6,0.28807172862280495,0,0.0,0
36443,41.444342494773814,1,2,6,11.15068823888516,1,0.5035263473007459,0,0.0,0
36444,70.76960467939695,1,4,1,14.67068383988823,5,1.000950267742934,0,0.0,0
36445,38.739879943987496,0,3,6,17.584925053568792,5,0.7939072999792912,0,0.0,0
36446,49.27497864237829,1,5,2,13.362754866605215,7,1.0001567629243717,0,0.0,0
36447,31.5999428848737,1,2,2,11.6316008217112,5,0.25383509662211334,0,0.0,0
36448,54.82276986624414,1,2,1,10.552731664741085,4,0.0,0,0.0,0
36449,49.38855895421541,0,4,2,5.77636115362294,7,1.0000612895957728,0,0.0,0
36450,59.2561470366215,1,3,3,16.744359321506963,5,1.0006600456222499,0,0.0,0
36451,31.854365556475493,1,2,6,8.798905135925871,3,0.9333610341603449,0,0.0,0
36452,24.15891393779149,1,1,2,15.529855750667299,5,0.5048827539251567,0,0.0,0
36453,39.103769023838744,0,3,2,12.051123411149364,3,0.2731687503787786,0,0.0,0
36454,48.79855015972227,1,3,6,11.810139278732223,3,0.09946950633748564,0,0.0,0
36455,43.956789061072456,1,4,2,1.3367511670419194,7,1.0002707819248018,1,20925.789499043403,1
36456,45.255434927153914,1,3,5,21.0478456451272,7,0.9996911377860811,0,0.0,0
36457,55.741054138438784,0,2,2,14.68831149465208,7,0.91439596707935,0,0.0,0
36458,27.70966013959196,1,0,3,3.614788569486402,1,0.9516846603483635,0,0.0,0
36459,40.63339049091126,1,5,2,0.33653682965525,7,0.8261610724688617,0,0.0,0
36460,46.345446090736964,1,0,6,14.173747088588165,7,0.9997428870071852,0,0.0,0
36461,43.53428460863667,1,4,4,5.198684655905718,7,0.8907369631758274,0,0.0,0
36462,49.49516026562013,1,2,2,6.135034503238121,7,0.9993383614216633,0,0.0,0
36463,29.81033925769414,0,4,6,13.845522156737914,1,0.0,0,0.0,0
36464,55.90356126120563,1,3,2,16.636354006769174,7,1.000361749509989,0,0.0,0
36465,51.70231447709711,1,3,1,2.045862896825195,4,0.951149736725102,0,0.0,0
36466,50.87466492221694,1,2,3,14.913962402433816,5,0.5040305322046958,0,0.0,0
36467,25.2535044163273,1,4,2,11.254471782037214,4,0.25355794807424265,0,0.0,0
36468,53.91758660290073,0,4,3,20.39308423944724,7,0.5563777836301107,0,0.0,0
36469,36.036574070709506,1,3,2,11.634250114722985,7,0.5049533212516772,0,0.0,0
36470,21.26154305117746,1,1,6,4.6379026249590725,1,0.0,0,0.0,0
36471,27.31365790003395,1,3,3,2.50638248001861,6,0.9311672927863271,0,0.0,0
36472,59.12954493814575,1,3,2,15.079228309572231,3,0.441252682373259,0,0.0,0
36473,55.947574693098275,1,3,4,11.592954069934878,4,0.8448543717944228,0,0.0,0
36474,20.72429521956835,1,3,4,0.0,3,0.7522256145323682,0,0.0,0
36475,53.09938125336197,1,4,2,14.512752290379058,7,0.9999229908462306,0,0.0,0
36476,33.69039127884816,1,3,1,11.94957405856431,2,0.27465067601549986,0,0.0,0
36477,43.135843445143635,1,4,3,20.454367640237862,0,0.5610394165010143,0,0.0,0
36478,35.543899647988525,1,4,2,3.0569764444380834,7,1.000054666980624,0,0.0,0
36479,38.21590463858863,1,2,3,10.676317848950742,1,1.0008308727707405,0,0.0,0
36480,49.103113646097455,1,3,6,4.842433288130002,7,0.9997757071779685,0,0.0,0
36481,20.002175139592687,1,3,2,7.506991317867926,3,1.0000012285170325,0,0.0,0
36482,20.406020928421665,1,2,1,6.590877804369202,4,0.9998354703195487,0,0.0,0
36483,53.91551184757101,1,2,3,18.727763579773388,6,0.9994825072408926,0,0.0,0
36484,62.58983712313112,1,4,2,4.765088053387301,7,0.5503385919072653,0,0.0,0
36485,20.139069316073073,0,4,3,8.59906692024537,2,0.6214528319642963,0,0.0,0
36486,56.009585204595936,1,3,2,9.888368129493763,7,0.9998353377850181,0,0.0,0
36487,40.48817775915197,1,2,2,2.600594421217826,3,0.389123241204698,0,0.0,0
36488,64.55779035165976,1,3,3,0.0,3,0.4946030179034628,0,0.0,0
36489,37.93053290972187,1,3,2,15.009123292682762,1,0.0,0,0.0,0
36490,43.69116043068862,1,2,6,8.135250948500516,7,1.0001133506038065,0,0.0,0
36491,52.77860554431013,1,2,3,7.122052013492656,1,0.4696964542590232,0,0.0,0
36492,41.66366901839381,1,2,3,13.20947592118479,3,0.44461883065597385,0,0.0,0
36493,51.788774851629626,1,1,6,9.033452394898832,7,0.4182443433470492,0,0.0,0
36494,35.50906719840141,1,2,1,16.014944830776734,5,0.9997553313381811,0,0.0,0
36495,52.23190634760104,1,3,1,5.998767306414719,4,0.6481004859085147,0,0.0,0
36496,55.14296319898334,1,5,3,12.65523474237441,3,0.3833322358693661,0,0.0,0
36497,63.3675198943959,1,4,4,17.756904860495048,1,0.3086497459048415,0,0.0,0
36498,59.64436740209477,0,5,6,17.638806819676653,7,1.2179090926297027,0,0.0,0
36499,29.720610691693864,1,4,3,13.144533166229078,1,0.9996938979763755,0,0.0,0
36500,28.507216890048934,0,3,5,14.241489516284831,2,0.543366403670699,0,0.0,0
36501,46.919975427027516,1,2,6,10.688902951070455,2,0.0,0,0.0,0
36502,60.27487596094232,1,5,6,0.9538343936285578,7,1.0146780283691228,0,0.0,0
36503,52.08540317439061,1,3,6,19.80203726964618,3,0.9995710330790022,0,0.0,0
36504,24.127258325297024,1,3,2,12.619287649950001,3,1.0004626508590446,0,0.0,0
36505,56.4218347711728,1,5,4,2.9077065228136103,7,1.1746552484006385,0,0.0,0
36506,52.79038510640989,1,5,3,11.90024808881823,1,0.9997627369432169,0,0.0,0
36507,40.67242049950636,1,1,3,7.038479270555953,3,0.9997777818796227,0,0.0,0
36508,37.331076486162765,1,2,1,17.290500716477162,1,0.8522080332283899,0,0.0,0
36509,37.726519652339796,1,4,5,5.43533521405195,6,0.2228985027987816,0,0.0,0
36510,48.52312171705764,1,3,3,12.652990557176166,3,1.0005743317616813,0,0.0,0
36511,30.89480074123926,1,3,2,13.39851093348593,2,0.35495113517084076,0,0.0,0
36512,47.04719624815823,1,3,5,13.597894959714186,3,0.0,0,0.0,0
36513,47.02059773925866,1,1,4,12.777588999652997,5,0.6116689832304099,0,0.0,0
36514,45.80253839506576,1,3,5,14.248777636926622,1,0.2000980735590675,0,0.0,0
36515,39.210236961481925,1,4,1,19.678763515967034,3,1.000155173708305,0,0.0,0
36516,49.648142724599246,0,3,6,11.775801701057246,7,0.8474948493983437,0,0.0,0
36517,56.044455469216956,1,3,3,10.280174038345903,2,1.0002922565710397,0,0.0,0
36518,46.478592918403756,1,4,6,12.056510116167845,4,0.18788697968785278,0,0.0,0
36519,38.04313025597474,0,3,6,10.901105142704239,4,1.0003496920510373,0,0.0,0
36520,39.67986957014624,1,3,2,8.294611307251749,3,0.28080459612476166,0,0.0,0
36521,60.297960774557524,1,2,5,17.406606809784652,2,0.9999411809973695,0,0.0,0
36522,39.92408430420139,1,2,3,6.210962314283226,0,0.9999941931390017,0,0.0,0
36523,64.22455088094736,1,4,3,7.040814775619566,6,0.999561786196643,0,0.0,0
36524,38.35429413704327,1,1,6,11.168904452356996,3,0.6253311253950442,0,0.0,0
36525,51.2709876224685,1,3,4,19.99587579695544,2,0.4133607648121696,0,0.0,0
36526,44.63047833903242,1,2,3,8.147932771550739,2,0.9998810114950136,0,0.0,0
36527,33.4932389590729,1,1,1,11.385869764189017,2,0.11331923567404834,0,0.0,0
36528,45.48642137345147,1,3,1,0.0,4,0.6599282876768188,0,0.0,0
36529,32.36344763468923,1,4,2,0.0,7,0.13576357787454896,0,0.0,0
36530,17.519872773735642,1,3,6,11.772735429567275,3,0.9998981912067212,0,0.0,0
36531,41.58721137487942,1,4,3,7.6129992515473095,3,0.3681781810591941,0,0.0,0
36532,52.239698016024064,1,4,6,11.559691459352962,7,0.6414938969132848,0,0.0,0
36533,68.83096011407852,1,3,5,13.788228181713913,1,0.9995161298635542,0,0.0,0
36534,41.41930792679925,1,3,3,18.75057487784893,2,0.9763785368586275,0,0.0,0
36535,35.99724302918276,1,6,2,6.741648426963618,4,0.48313629207970266,0,0.0,0
36536,57.463414645511136,1,5,5,19.959237338363582,1,0.20883682870613618,0,0.0,0
36537,53.88697888392823,0,3,1,16.337994998288785,6,0.7360180379020091,0,0.0,0
36538,40.88782876690897,1,2,4,32.18218583411742,7,0.46691495828958685,0,0.0,0
36539,22.886688828599322,1,3,4,10.139198422207091,4,0.7471110732034871,0,0.0,0
36540,50.218134548047296,1,2,3,9.05643545020094,5,0.5021524172257491,0,0.0,0
36541,50.54401260331261,0,0,6,14.975264586100467,4,0.6718088853850993,0,0.0,0
36542,52.759816689677386,1,3,4,11.840433529007427,7,0.9996933996007598,0,0.0,0
36543,34.840292594902586,1,3,4,19.999154789374035,4,0.9999364106610342,0,0.0,0
36544,44.271780124513654,1,2,3,19.999423808154074,5,0.32881066910603113,0,0.0,0
36545,33.840855023567514,1,5,7,17.060793003686953,7,0.11251088227818062,0,0.0,0
36546,54.64543639509063,1,3,5,17.198214491189475,1,0.5374792934310879,0,0.0,0
36547,53.49380860716443,1,1,3,0.0,3,0.9999889382076415,0,0.0,0
36548,60.229968573866444,1,3,3,10.97724990286088,2,0.7234124348995834,0,0.0,0
36549,41.38918807094076,1,3,3,15.925403022701957,3,0.9998355442230575,0,0.0,0
36550,39.295057871510835,1,3,4,12.961964362271647,2,0.3765775355060706,0,0.0,0
36551,37.445154741470915,1,1,5,19.25001153537754,5,0.341718144514039,0,0.0,0
36552,40.83764223043678,1,3,5,13.67411295076513,7,0.9995128779708014,0,0.0,0
36553,55.517615505349944,1,1,3,6.343390153692783,6,0.29287182267102785,0,0.0,0
36554,34.83182047375275,1,1,5,1.030588305554799,0,0.44276954459435025,0,0.0,0
36555,50.175188843878715,1,3,6,0.0,5,0.686485420583502,0,0.0,0
36556,65.30565279316255,1,2,1,15.54884705259013,0,0.5103111589028941,0,0.0,0
36557,53.7895318004516,1,4,1,3.090863462259035,6,0.7748910058432514,0,0.0,0
36558,41.63563545088987,0,3,2,12.328924913536653,2,1.000237597923983,0,0.0,0
36559,47.58156912299269,1,0,1,0.0,1,0.7782338873101472,0,0.0,0
36560,44.98859709887797,1,4,3,11.33969772925912,4,1.000050062956153,0,0.0,0
36561,68.37869617447151,1,3,3,19.997964570039425,1,0.9989940542643622,0,0.0,0
36562,46.627810455888614,0,3,3,0.6482875121127929,2,0.5416568699490614,0,0.0,0
36563,35.027838174428496,1,2,4,13.69628244293243,1,0.6829921969656129,0,0.0,0
36564,43.66406303454092,1,4,2,15.584451318805968,4,0.31302572152710156,0,0.0,0
36565,20.654804611297752,0,2,3,16.003263633943316,6,1.001020958741585,0,0.0,0
36566,49.92845138012733,1,3,3,7.7352603063671594,2,1.073724132550284,0,0.0,0
36567,46.46039918617741,0,6,3,9.745672100664049,2,0.1687958680491427,0,0.0,0
36568,21.407150864651047,1,2,4,14.667751772532704,7,0.0,0,0.0,0
36569,58.078652842048854,1,2,1,3.9605785899989456,3,0.5366345164343778,0,0.0,0
36570,38.051180416684154,1,3,6,7.48047178900505,7,0.9955376035013754,0,0.0,0
36571,37.563431106981994,1,3,2,2.427830955205547,3,0.7325544122406943,0,0.0,0
36572,35.095487830429306,1,4,6,11.57049359083522,1,0.38420733278937136,0,0.0,0
36573,58.86545814110126,1,4,3,4.644516712236911,4,0.8986666567884288,0,0.0,0
36574,47.0120104114288,1,2,3,0.0,6,0.3097305236393639,0,0.0,0
36575,58.93457049563166,1,3,1,3.629202376139343,1,0.13797948374833746,0,0.0,0
36576,45.445242176763884,1,1,4,5.383960011960472,1,0.0,0,0.0,0
36577,35.662881054211184,1,1,4,1.3162323645262752,2,0.9407558508154548,0,0.0,0
36578,55.43257237950048,1,3,1,19.999902209141545,3,0.40948541501205155,0,0.0,0
36579,41.03348696002859,1,2,3,10.484590218158216,1,1.000102301081848,0,0.0,0
36580,41.398350271807544,1,3,2,0.0,5,0.07087613375193214,0,0.0,0
36581,57.23057809605142,1,3,2,13.585769286852203,0,0.5168041219426038,0,0.0,0
36582,41.150618603708146,1,2,3,18.636979725603425,2,0.7506115879911407,0,0.0,0
36583,60.9760911719012,1,5,2,10.158515913502244,6,0.2455702839879757,0,0.0,0
36584,32.28672361886649,1,2,3,13.15203241824332,2,0.9997244738921305,0,0.0,0
36585,46.88851416209649,1,3,2,5.756891420316665,3,0.7431583147558629,0,0.0,0
36586,48.902707050784535,1,2,1,12.119434885615902,5,1.0000436498495158,0,0.0,0
36587,25.21471581818449,0,3,3,14.100213103344808,1,0.3272912224807864,0,0.0,0
36588,45.70043797156243,1,4,5,8.440876620574116,2,0.5740701276398241,0,0.0,0
36589,37.54295529215188,1,4,6,12.41405007922875,2,0.32118973887331,0,0.0,0
36590,42.668208601489134,1,4,3,11.655426633443842,4,0.0,0,0.0,0
36591,22.694808849118342,1,6,4,0.0,1,0.0007585667384897299,0,0.0,0
36592,65.000309465902,1,1,1,9.717537313983277,7,0.9999819662605735,0,0.0,0
36593,45.26192620334706,1,4,3,11.570067867413778,6,0.999950640788867,0,0.0,0
36594,25.459103998706492,1,3,6,12.005530155323187,2,0.18605156679613244,0,0.0,0
36595,57.56482258156127,1,3,6,2.3722934753685756,7,0.1231640390942208,0,0.0,0
